timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727409.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727409.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727409.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727410.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727411.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727412.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727413.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727414.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727415.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727416.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
