timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727325.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727324.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727325.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727326.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727327.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727328.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727329.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727330.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727331.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
