timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727355.930,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.940,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.950,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.960,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.970,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.980,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.990,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.000,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.010,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.020,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.030,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.040,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.050,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.060,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.070,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.080,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.090,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.892,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.902,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.912,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.922,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.932,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.942,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.952,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.962,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.972,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.982,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.992,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.002,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.012,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.022,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.032,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.042,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.052,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.062,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.072,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.082,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.092,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.893,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.903,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.913,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.923,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.933,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.943,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.953,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.963,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.973,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.983,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727355.993,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.003,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.013,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.023,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.033,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.043,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.053,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.063,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.073,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.083,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.093,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.891,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.901,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.911,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.921,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.931,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.941,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.951,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.961,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.971,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.981,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.991,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.001,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.011,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.021,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.031,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.041,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.051,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.061,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.071,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.081,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.091,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.893,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.903,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.913,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.923,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.933,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.943,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.953,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.963,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.973,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.983,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727356.993,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.003,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.013,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.023,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.033,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.043,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.053,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.063,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.073,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.083,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.093,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.890,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.900,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.910,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.920,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.930,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.940,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.950,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.960,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.970,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.980,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.990,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.000,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.010,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.020,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.030,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.040,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.050,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.060,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.070,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.080,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.090,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.892,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.902,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.912,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.922,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.932,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.942,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.952,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.962,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.972,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.982,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.992,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.002,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.012,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.022,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.032,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.042,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.052,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.062,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.072,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.082,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.092,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.894,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.904,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.914,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.924,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.934,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.944,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.954,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.964,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.974,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.984,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727357.994,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.004,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.014,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.024,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.034,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.044,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.054,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.064,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.074,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.084,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.094,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.892,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.902,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.912,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.922,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.932,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.942,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.952,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.962,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.972,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.982,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.992,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.002,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.012,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.022,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.032,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.042,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.052,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.062,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.072,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.082,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.092,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.893,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.903,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.913,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.923,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.933,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.943,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.953,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.963,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.973,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.983,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727358.993,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.003,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.013,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.023,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.033,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.043,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.053,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.063,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.073,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.083,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.093,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.891,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.901,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.911,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.921,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.931,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.941,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.951,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.961,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.971,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.981,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.991,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.001,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.011,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.021,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.031,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.041,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.051,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.061,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.071,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.081,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.091,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.893,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.903,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.913,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.923,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.933,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.943,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.953,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.963,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.973,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.983,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727359.993,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.003,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.013,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.023,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.033,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.043,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.053,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.063,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.073,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.083,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.093,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.890,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.900,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.910,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.920,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.930,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.940,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.950,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.960,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.970,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.980,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.990,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.000,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.010,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.020,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.030,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.040,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.050,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.060,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.070,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.080,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.090,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.892,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.902,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.912,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.922,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.932,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.942,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.952,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.962,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.972,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.982,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.992,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.002,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.012,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.022,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.032,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.042,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.052,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.062,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.072,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.082,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.092,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.894,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.904,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.914,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.924,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.934,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.944,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.954,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.964,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.974,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.984,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727360.994,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.004,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.014,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.024,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.034,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.044,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.054,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.064,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.074,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.084,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.094,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.891,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.901,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.911,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.921,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.931,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.941,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.951,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.961,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.971,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.981,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.991,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.001,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.011,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.021,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.031,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.041,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.051,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.061,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.071,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.081,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.091,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.893,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.903,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.913,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.923,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.933,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.943,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.953,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.963,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.973,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.983,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727361.993,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.003,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.013,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.023,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.033,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.043,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.053,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.063,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.073,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.083,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.093,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.891,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.901,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.911,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
1746727362.921,0.706,-0.684,0.170,-0.065,-89.662,8.687,-19.144
