timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733519.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.894,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.904,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.914,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.924,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.934,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.944,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.954,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.964,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.974,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.984,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733519.994,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.004,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.014,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.024,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.034,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.044,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.054,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.064,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.074,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.084,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.094,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733520.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733521.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733522.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733523.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.894,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.904,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.914,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.924,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.934,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.944,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.954,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.964,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.974,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.984,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733524.994,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.004,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.014,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.024,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.034,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.044,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.054,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.064,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.074,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.084,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.094,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733525.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733526.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
