timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733520.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733520.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733521.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733522.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.084,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.094,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733523.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733524.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733525.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733526.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733527.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733528.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
