timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733534.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733534.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733535.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.924,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.934,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.944,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.954,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.964,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.974,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.984,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733536.994,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.004,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.014,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.024,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.034,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.044,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.054,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.064,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.074,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.084,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.094,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733537.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733538.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.924,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.934,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.944,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.954,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.964,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.974,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.984,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733539.994,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.004,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.014,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.024,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.034,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.044,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.054,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.064,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.074,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.084,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.094,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733540.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733541.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733541.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733541.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733541.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733541.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
